time,open,high,low,close
1682620020000,4126.07,4126.32,4125.57,4125.82
1682620080000,4126.07,4127.07,4126.07,4126.82
1682620140000,4127.07,4129.82,4126.82,4128.82
1682620200000,4129.07,4129.57,4128.32,4129.32
1682620260000,4129.45,4129.82,4129.07,4129.57
1682620320000,4129.82,4131.82,4129.57,4131.57
1682620380000,4131.82,4132.32,4131.7,4132.32
1682620440000,4132.57,4132.57,4131.57,4131.82
1682620500000,4131.57,4133.07,4131.32,4132.32
1682620560000,4132.57,4132.57,4130.57,4131.07
1682620620000,4131.32,4131.32,4129.57,4130.07
1682620680000,4129.82,4129.82,4127.75,4129.32
1682620740000,4129.57,4130.57,4129.57,4130.57
1682620800000,4130.7,4130.82,4130.07,4130.82
1682620860000,4131.07,4131.07,4129.32,4129.57
1682620920000,4129.32,4129.82,4129.07,4129.32
1682620980000,4129.57,4131.32,4129.57,4131.32
1682621040000,4131.07,4132.07,4131.07,4131.82
1682621100000,4131.95,4131.95,4130.45,4130.57
1682621160000,4130.95,4131.95,4130.57,4130.82
1682621220000,4130.57,4131.32,4129.95,4130.82
1682621280000,4131.07,4131.57,4130.82,4131.57
1682621340000,4131.82,4131.82,4131.07,4131.32
1682621400000,4131.45,4132.82,4131.32,4132.82
1682621460000,4133.07,4133.32,4132.57,4133.07
1682621520000,4133.32,4133.57,4132.57,4133.57
1682621580000,4133.82,4134.45,4133.57,4134.07
1682621640000,4133.82,4134.07,4133.07,4133.32
1682621700000,4133.07,4135.57,4133.07,4135.57
1682621760000,4135.32,4135.32,4134.57,4134.57
1682621820000,4134.82,4135.07,4134.32,4134.82
1682621880000,4135.07,4136.32,4135.07,4135.82
1682621940000,4136.07,4137.07,4135.07,4136.82
1682622000000,4136.57,4137.32,4135.82,4136.57
1682622060000,4136.82,4137.57,4136.57,4137.57
1682622120000,4137.7,4137.82,4136.82,4137.32
1682622180000,4137.07,4137.2,4136.57,4137.07
1682622240000,4137.2,4138.57,4137.2,4138.32
1682622300000,4138.57,4138.57,4136.82,4137.07
1682622360000,4137.32,4137.32,4136.82,4137.32
1682622420000,4137.57,4138.07,4136.7,4137.32
1682622480000,4137.2,4137.82,4136.7,4137.57
1682622540000,4137.82,4138.07,4137.07,4137.07
1682622600000,4137.2,4137.32,4135.82,4135.82
1682622660000,4135.57,4135.82,4135.07,4135.07
1682622720000,4134.82,4134.82,4133.57,4133.82
1682622780000,4133.57,4133.82,4132.82,4133.07
1682622840000,4132.95,4134.57,4132.82,4134.57
1682622900000,4134.82,4136.57,4134.82,4136.32
1682622960000,4136.07,4137.57,4136.07,4137.32
1682623020000,4137.07,4137.57,4136.57,4136.57
1682623080000,4136.82,4137.57,4136.82,4137.32
1682623140000,4137.07,4137.82,4137.07,4137.57
1682623200000,4137.82,4138.07,4137.07,4137.32
1682623260000,4137.07,4138.82,4136.57,4138.82
1682623320000,4138.57,4138.82,4137.82,4138.07
1682623380000,4138.32,4138.32,4136.82,4137.57
1682623440000,4137.45,4138.07,4136.82,4136.82
1682623500000,4136.57,4137.07,4136.57,4136.82
1682623560000,4137.07,4137.07,4135.07,4135.57
1682623620000,4135.32,4135.57,4134.82,4135.07
1682623680000,4134.82,4136.07,4134.82,4135.07
1682623740000,4134.82,4135.32,4134.57,4135.32
1682623800000,4135.07,4135.57,4134.32,4134.57
1682623860000,4134.32,4136.07,4134.32,4135.32
1682623920000,4135.2,4135.82,4135.07,4135.32
1682623980000,4135.07,4135.57,4134.82,4135.07
1682624040000,4134.82,4135.32,4134.07,4134.07
1682624100000,4133.95,4134.07,4133.32,4133.82
1682624160000,4133.57,4134.57,4133.32,4134.32
1682624220000,4134.45,4135.57,4134.32,4135.32
1682624280000,4135.07,4135.32,4134.07,4134.07
1682624340000,4133.82,4134.32,4133.57,4133.82
1682624400000,4134.07,4134.82,4133.32,4134.57
1682624460000,4134.82,4135.07,4134.07,4134.32
1682624520000,4134.07,4135.07,4133.82,4134.82
1682624580000,4134.7,4135.32,4133.82,4134.82
1682624640000,4134.57,4136.07,4134.57,4134.95
1682624700000,4135.07,4135.32,4133.82,4134.82
1682624760000,4134.45,4136.07,4134.45,4135.32
1682624820000,4135.2,4136.32,4135.07,4136.07
1682624880000,4136.32,4138.32,4136.32,4138.07
1682624940000,4138.32,4138.32,4136.57,4136.82
1682625000000,4136.57,4138.07,4135.57,4137.82
1682625060000,4137.57,4137.57,4134.45,4135.32
1682625120000,4135.2,4138.07,4135.07,4137.57
1682625180000,4137.82,4138.07,4136.57,4137.07
1682625240000,4136.82,4137.32,4135.57,4135.57
1682625300000,4135.82,4136.07,4134.32,4136.07
1682625360000,4135.82,4136.32,4135.07,4135.07
1682625420000,4134.82,4135.07,4133.07,4134.07
1682625480000,4134.32,4134.57,4133.07,4134.57
1682625540000,4134.45,4136.95,4132.82,4135.57
1682625600000,4134.82,4135.57,4132.82,4133.32
1682625660000,4133.57,4145.7,4129.95,4145.07
1682625720000,4145.32,4147.57,4143.2,4143.57
1682625780000,4143.32,4145.07,4142.32,4143.07
1682625840000,4142.82,4145.7,4141.57,4144.32
1682625900000,4144.57,4144.57,4141.57,4143.32
1682625960000,4142.82,4143.32,4141.07,4142.82
1682626020000,4143.07,4144.32,4142.57,4143.82
1682626080000,4143.57,4143.82,4142.32,4142.32
1682626140000,4142.57,4142.82,4141.57,4141.57
1682626200000,4140.82,4141.57,4140.32,4141.07
1682626260000,4140.82,4141.07,4140.07,4140.57
1682626320000,4140.7,4141.07,4140.57,4140.95
1682626380000,4140.82,4141.57,4140.07,4140.2
1682626440000,4140.32,4140.32,4136.82,4137.45
1682626500000,4137.7,4140.32,4137.7,4139.07
1682626560000,4139.32,4139.32,4138.32,4138.32
1682626620000,4138.45,4138.82,4138.32,4138.57
1682626680000,4138.82,4139.57,4138.57,4139.2
1682626740000,4139.07,4139.32,4138.57,4138.7
1682626800000,4138.82,4138.82,4138.57,4138.82
1682626860000,4138.57,4138.82,4137.57,4137.57
1682626920000,4137.82,4138.57,4137.07,4138.07
1682626980000,4138.2,4139.57,4138.07,4139.57
1682627040000,4139.82,4139.82,4139.32,4139.45
1682627100000,4139.32,4139.82,4138.07,4138.57
1682627160000,4138.32,4139.32,4137.82,4138.07
1682627220000,4137.82,4137.82,4137.07,4137.82
1682627280000,4138.07,4139.07,4137.82,4138.32
1682627340000,4137.82,4138.32,4137.82,4138.07
1682627400000,4138.32,4138.57,4137.82,4138.57
1682627460000,4138.7,4138.82,4138.07,4138.07
1682627520000,4137.82,4138.07,4137.07,4137.82
1682627580000,4138.07,4138.32,4138.07,4138.32
1682627640000,4138.07,4138.57,4137.82,4138.57
1682627700000,4138.2,4138.57,4137.32,4138.2
1682627760000,4138.07,4138.82,4138.07,4138.82
1682627820000,4138.57,4139.57,4138.57,4139.57
1682627880000,4139.32,4140.07,4139.32,4140.07
1682627940000,4139.95,4141.07,4139.82,4141.07
1682628000000,4141.7,4141.82,4141.07,4141.57
1682628060000,4141.82,4141.82,4141.07,4141.07
1682628120000,4140.82,4141.07,4140.57,4141.07
1682628180000,4141.2,4141.32,4140.57,4141.32
1682628240000,4141.57,4141.57,4141.07,4141.32
1682628300000,4141.2,4141.57,4141.07,4141.57
1682628360000,4141.2,4141.32,4140.82,4140.82
1682628420000,4140.57,4140.95,4140.57,4140.95
1682628480000,4141.07,4141.32,4141.07,4141.32
1682628540000,4141.2,4141.32,4140.82,4141.07
1682628600000,4141.2,4142.45,4140.82,4141.07
1682628660000,4141.32,4141.32,4140.82,4141.07
1682628720000,4141.45,4141.57,4141.07,4141.07
1682628780000,4141.2,4141.32,4140.82,4140.82
1682628840000,4140.95,4141.07,4140.57,4140.57
1682628900000,4140.82,4141.07,4140.82,4141.07
1682628960000,4141.2,4141.32,4140.82,4140.82
1682629020000,4140.57,4141.07,4140.07,4140.07
1682629140000,4139.82,4140.07,4139,4139.25
1682632800000,4130.85,4134.17,4130.6,4133.92
1682632860000,4133.8,4134.3,4132.3,4132.92
1682632920000,4133.05,4133.42,4132.92,4132.92
1682632980000,4133.17,4133.92,4132.55,4132.67
1682633040000,4132.8,4132.92,4132.3,4132.42
1682633100000,4132.67,4133.67,4132.42,4132.42
1682633160000,4132.55,4132.67,4131.92,4132.17
1682633220000,4132.42,4133.67,4132.42,4133.67
1682633280000,4133.92,4133.92,4133.17,4133.67
1682633340000,4133.8,4133.92,4132.67,4133.17
1682633400000,4133.3,4133.8,4132.67,4132.8
1682633460000,4132.92,4132.92,4131.67,4132.05
1682633520000,4131.92,4132.92,4131.92,4132.8
1682633580000,4132.67,4132.67,4131.42,4131.42
1682633640000,4131.55,4131.67,4131.05,4131.42
1682633700000,4131.17,4131.67,4130.92,4131.67
1682633760000,4131.42,4132.42,4131.42,4132.17
1682633820000,4131.92,4132.42,4131.92,4132.17
1682633880000,4132.05,4132.17,4131.67,4131.92
1682633940000,4131.67,4132.05,4131.67,4131.67
1682634000000,4131.8,4132.17,4131.42,4132.17
1682634060000,4132.05,4132.17,4131.67,4131.92
1682634120000,4131.8,4131.92,4130.67,4130.67
1682634180000,4130.92,4131.17,4130.92,4131.17
1682634240000,4131.05,4131.17,4130.92,4130.92
1682634300000,4131.05,4131.05,4130.05,4130.17
1682634360000,4130.3,4130.42,4129.67,4129.67
1682634420000,4129.92,4129.92,4129.42,4129.67
1682634480000,4129.55,4129.92,4129.17,4129.42
1682634540000,4129.67,4129.92,4129.17,4129.67
1682634600000,4129.42,4129.92,4129.05,4129.92
1682634660000,4130.17,4130.42,4130.17,4130.17
1682634720000,4130.3,4130.42,4129.67,4129.92
1682634780000,4130.17,4131.17,4129.92,4131.17
1682634840000,4131.05,4131.05,4130.67,4130.67
1682634900000,4130.8,4131.42,4130.8,4130.92
1682634960000,4130.8,4130.92,4130.67,4130.92
1682635020000,4130.8,4130.92,4130.17,4130.17
1682635080000,4130.05,4130.17,4129.92,4130.17
1682635140000,4130.42,4130.42,4129.67,4130.17
1682635200000,4130.42,4130.67,4130.42,4130.67
1682635260000,4130.8,4130.92,4130.67,4130.92
1682635320000,4130.8,4131.17,4130.42,4131.17
1682635380000,4131.3,4131.42,4130.92,4130.92
1682635440000,4131.05,4131.17,4130.92,4130.92
1682635500000,4131.17,4131.42,4130.92,4131.17
1682635560000,4131.05,4131.05,4130.67,4130.67
1682635620000,4130.8,4130.92,4130.8,4130.92
1682635680000,4130.8,4130.92,4130.8,4130.92
1682635740000,4130.17,4130.55,4130.17,4130.42
1682635800000,4130.55,4131.17,4130.55,4130.67
1682635860000,4130.92,4130.92,4130.92,4130.92
1682635920000,4130.67,4130.67,4130.67,4130.67
1682635980000,4130.55,4130.67,4130.17,4130.17
1682636040000,4129.92,4129.92,4129.17,4129.8
1682636100000,4129.67,4130.42,4129.67,4130.42
1682636160000,4130.67,4130.67,4130.17,4130.42
1682636220000,4130.55,4130.67,4130.42,4130.67
1682636280000,4130.42,4130.67,4130.42,4130.67
1682636340000,4130.8,4131.17,4130.42,4131.17
1682636400000,4131.3,4131.67,4131.05,4131.42
1682636460000,4131.67,4131.67,4131.17,4131.42
1682636520000,4131.17,4131.42,4131.17,4131.42
1682636580000,4131.67,4133.05,4131.67,4132.67
1682636640000,4132.42,4132.92,4132.42,4132.92
1682636700000,4132.8,4132.8,4132.17,4132.42
1682636760000,4132.17,4132.67,4132.17,4132.67
1682636820000,4132.42,4134.17,4132.42,4134.05
1682636880000,4133.92,4133.92,4133.17,4133.92
1682636940000,4133.8,4133.92,4133.17,4133.17
1682637000000,4132.92,4132.92,4132.67,4132.92
1682637060000,4132.67,4132.92,4132.67,4132.67
1682637120000,4132.42,4132.67,4132.42,4132.42
1682637180000,4132.3,4132.3,4132.17,4132.17
1682637240000,4132.3,4132.42,4131.92,4132.17
1682637300000,4132.05,4132.67,4131.92,4132.67
1682637360000,4132.55,4132.55,4131.92,4132.17
1682637420000,4131.92,4131.92,4130.92,4131.17
1682637480000,4130.92,4131.17,4130.92,4131.17
1682637540000,4130.92,4131.17,4130.92,4131.17
1682637600000,4131.42,4131.67,4130.92,4131.42
1682637660000,4131.17,4131.42,4131.17,4131.42
1682637720000,4131.67,4131.8,4131.42,4131.42
1682637780000,4131.55,4131.92,4131.55,4131.8
1682637840000,4131.92,4132.17,4131.8,4131.92
1682637900000,4132.17,4132.17,4131.92,4131.92
1682637960000,4131.8,4131.92,4131.67,4131.67
1682638020000,4131.8,4131.92,4131.67,4131.92
1682638080000,4131.8,4131.8,4131.67,4131.67
1682638140000,4131.42,4131.67,4131.42,4131.42
1682638200000,4131.3,4131.42,4130.92,4130.92
1682638260000,4130.8,4130.92,4130.67,4130.92
1682638320000,4131.17,4131.42,4130.92,4130.92
1682638380000,4131.05,4131.42,4131.05,4131.17
1682638440000,4131.42,4131.92,4131.42,4131.67
1682638500000,4131.55,4131.67,4131.42,4131.42
1682638560000,4131.55,4131.92,4131.42,4131.92
1682638620000,4131.8,4131.92,4131.42,4131.42
1682638680000,4131.55,4131.67,4131.17,4131.17
1682638740000,4131.42,4131.67,4131.42,4131.67
1682638800000,4131.8,4131.92,4131.17,4131.42
1682638860000,4131.55,4131.67,4131.42,4131.67
1682638920000,4131.42,4131.42,4130.92,4131.05
1682638980000,4130.92,4131.42,4130.92,4131.42
1682639040000,4131.17,4131.3,4131.17,4131.3
1682639100000,4131.17,4131.3,4130.67,4130.92
1682639160000,4131.42,4131.67,4131.17,4131.67
1682639220000,4131.92,4132.05,4131.67,4131.67
1682639280000,4131.55,4131.55,4130.67,4130.92
1682639340000,4130.67,4130.67,4130.42,4130.42
1682639400000,4130.67,4130.67,4130.17,4130.67
1682639460000,4130.92,4130.92,4130.67,4130.67
1682639520000,4130.42,4130.67,4130.42,4130.42
1682639580000,4130.67,4130.67,4130.17,4130.3
1682639640000,4130.42,4130.92,4130.42,4130.67
1682639760000,4130.42,4130.42,4129.92,4130.17
1682639820000,4130.42,4130.42,4129.92,4130.42
1682639880000,4130.3,4130.3,4129.92,4130.17
1682639940000,4130.42,4130.67,4130.17,4130.3
1682640000000,4130.17,4130.42,4129.8,4130.42
1682640060000,4130.3,4130.92,4130.17,4130.17
1682640120000,4129.92,4129.92,4129.3,4129.42
1682640180000,4129.67,4129.67,4128.92,4129.42
1682640240000,4129.67,4129.67,4129.17,4129.17
1682640300000,4129.42,4129.67,4129.17,4129.42
1682640360000,4129.17,4129.42,4129.17,4129.17
1682640420000,4128.92,4129.17,4128.92,4128.92
1682640480000,4129.05,4129.17,4128.67,4128.67
1682640540000,4128.92,4129.67,4128.92,4129.42
1682640600000,4129.17,4129.42,4128.92,4129.17
1682640660000,4129.05,4129.17,4128.67,4128.8
1682640720000,4128.92,4128.92,4128.67,4128.92
1682640780000,4129.17,4129.17,4128.67,4128.92
1682640840000,4129.05,4129.42,4129.05,4129.42
1682640900000,4129.3,4129.42,4128.92,4128.92
1682640960000,4129.17,4129.92,4128.92,4129.42
1682641020000,4129.55,4129.92,4129.55,4129.92
1682641080000,4129.67,4129.67,4128.92,4129.42
1682641140000,4129.67,4130.42,4129.17,4129.67
1682641200000,4129.42,4129.67,4129.17,4129.67
1682641260000,4129.55,4129.67,4128.67,4128.67
1682641320000,4128.92,4129.05,4128.92,4128.92
1682641380000,4129.05,4129.42,4128.67,4129.42
1682641440000,4129.67,4129.92,4129.42,4129.67
1682641500000,4129.8,4130.17,4129.8,4130.17
1682641560000,4130.05,4130.17,4129.92,4129.92
1682641620000,4130.05,4130.17,4129.92,4130.17
1682641680000,4130.05,4130.05,4129.92,4129.92
1682641740000,4130.17,4130.17,4130.17,4130.17
1682641800000,4129.92,4131.17,4129.92,4130.92
1682641860000,4130.8,4131.67,4130.8,4131.42
1682641920000,4131.3,4131.67,4131.05,4131.17
1682641980000,4130.92,4130.92,4130.67,4130.67
1682642100000,4130.55,4130.67,4130.17,4130.17
1682642160000,4129.92,4130.17,4129.92,4129.92
1682642220000,4129.67,4130.42,4129.67,4130.42
1682642280000,4130.67,4130.8,4130.42,4130.42
1682642340000,4130.67,4130.8,4130.42,4130.42
1682642400000,4130.17,4130.17,4129.92,4129.92
1682642460000,4129.67,4129.8,4129.42,4129.42
1682642520000,4129.55,4129.55,4129.3,4129.3
1682642580000,4129.17,4129.92,4128.92,4129.67
1682642640000,4129.55,4129.55,4129.42,4129.42
1682642700000,4129.3,4129.67,4129.17,4129.42
1682642760000,4129.55,4129.55,4129.42,4129.55
1682642820000,4129.67,4129.67,4129.42,4129.42
1682642880000,4129.55,4129.67,4129.55,4129.67
1682642940000,4129.55,4129.92,4129.42,4129.92
1682643000000,4129.67,4129.67,4129.42,4129.67
1682643060000,4129.55,4129.67,4129.42,4129.42
1682643120000,4129.67,4129.67,4129.42,4129.42
1682643180000,4129.17,4129.67,4129.17,4129.67
1682643240000,4129.92,4129.92,4129.67,4129.92
1682643300000,4129.67,4129.8,4129.42,4129.67
1682643360000,4129.42,4129.67,4129.42,4129.67
1682643420000,4129.42,4129.67,4129.17,4129.42
1682643480000,4129.55,4129.67,4129.55,4129.67
1682643540000,4129.92,4130.17,4129.67,4130.17
1682643600000,4129.92,4130.17,4129.67,4129.67
1682643660000,4129.42,4129.42,4129.42,4129.42
1682643720000,4129.67,4129.67,4129.67,4129.67
1682643780000,4129.92,4130.67,4129.67,4130.67
1682643840000,4130.42,4130.92,4130.42,4130.92
1682643900000,4130.67,4130.67,4130.3,4130.42
1682643960000,4130.17,4130.17,4130.17,4130.17
1682644020000,4129.92,4130.17,4129.92,4129.92
1682644080000,4130.05,4130.17,4129.92,4130.17
1682644140000,4129.92,4130.3,4129.92,4130.17
1682644200000,4129.92,4130.67,4129.92,4130.42
1682644260000,4130.17,4130.17,4129.92,4130.17
1682644320000,4130.42,4130.42,4129.92,4129.92
1682644380000,4129.8,4130.42,4129.67,4130.42
1682644440000,4130.17,4130.42,4130.17,4130.17
1682644500000,4129.92,4130.17,4129.92,4130.17
1682644560000,4130.05,4130.17,4129.92,4129.92
1682644620000,4130.05,4130.42,4130.05,4130.42
1682644680000,4130.55,4130.67,4130.42,4130.67
1682644740000,4130.92,4130.92,4130.67,4130.67
1682644800000,4130.92,4130.92,4130.55,4130.92
1682644860000,4130.67,4130.67,4130.42,4130.67
1682644920000,4130.55,4130.55,4130.42,4130.42
1682644980000,4130.17,4130.42,4130.17,4130.17
1682645040000,4130.42,4130.42,4130.17,4130.17
1682645100000,4129.92,4130.92,4129.92,4130.92
1682645160000,4131.05,4131.05,4130.17,4130.42
1682645220000,4130.17,4130.17,4130.05,4130.05
1682645280000,4129.92,4130.42,4129.92,4130.42
1682645340000,4130.3,4130.67,4130.17,4130.67
1682645400000,4130.92,4130.92,4130.42,4130.42
1682645460000,4130.67,4130.67,4128.67,4129.55
1682645520000,4129.67,4130.92,4127.67,4130.92
1682645580000,4130.8,4131.42,4129.92,4131.17
1682645640000,4131.42,4132.17,4130.92,4131.92
1682645700000,4131.8,4132.67,4131.8,4132.42
1682645760000,4132.67,4133.92,4132.67,4133.42
1682645820000,4133.67,4134.17,4133.42,4133.92
1682645880000,4134.05,4134.17,4133.42,4133.92
1682645940000,4134.05,4135.17,4134.05,4135.17
1682646000000,4135.67,4135.67,4133.92,4133.92
1682646060000,4133.8,4133.92,4133.17,4133.42
1682646120000,4133.17,4133.67,4133.17,4133.67
1682646180000,4133.8,4134.55,4133.67,4134.42
1682646240000,4134.55,4134.67,4134.17,4134.42
1682646300000,4134.17,4134.42,4133.92,4134.42
1682646360000,4134.67,4135.17,4134.67,4135.17
1682646420000,4135.3,4135.3,4134.67,4135.17
1682646480000,4135.05,4135.17,4134.17,4134.17
1682646540000,4134.3,4134.42,4134.17,4134.17
1682646600000,4134.05,4134.42,4133.67,4134.17
1682646660000,4133.92,4134.3,4133.67,4134.17
1682646720000,4134.05,4134.17,4133.92,4134.17
1682646780000,4134.05,4134.67,4134.05,4134.42
1682646840000,4134.17,4134.17,4134.17,4134.17
1682646900000,4133.92,4133.92,4133.67,4133.92
1682646960000,4134.05,4134.17,4133.67,4133.92
1682647020000,4134.05,4134.17,4133.92,4133.92
1682647080000,4133.67,4133.92,4133.42,4133.67
1682647140000,4133.42,4133.67,4133.17,4133.42
1682647200000,4133.3,4133.42,4132.92,4132.92
1682647260000,4132.8,4133.42,4132.67,4133.17
1682647320000,4132.92,4133.42,4132.92,4133.42
1682647380000,4133.17,4133.17,4132.92,4132.92
1682647440000,4132.67,4132.92,4132.67,4132.92
1682647500000,4133.05,4133.17,4132.92,4133.17
1682647560000,4133.42,4133.42,4133.17,4133.17
1682647620000,4133.05,4133.17,4132.67,4132.92
1682647680000,4132.8,4132.8,4132.17,4132.42
1682647740000,4132.3,4132.42,4132.17,4132.42
1682647800000,4132.67,4132.67,4132.42,4132.67
1682647860000,4132.92,4133.17,4132.67,4132.67
1682647920000,4132.92,4133.17,4132.67,4133.17
1682647980000,4132.92,4133.17,4132.67,4132.92
1682648040000,4133.17,4133.17,4133.17,4133.17
1682648100000,4132.92,4133.17,4132.92,4133.17
1682648160000,4133.05,4133.05,4132.67,4132.67
1682648220000,4132.8,4133.17,4132.67,4133.17
1682648280000,4133.42,4133.42,4133.17,4133.17
1682648340000,4133.05,4133.17,4132.92,4132.92
1682648400000,4133.05,4133.17,4132.92,4133.17
1682648460000,4133.3,4134.17,4133.17,4133.92
1682648520000,4134.05,4134.17,4133.67,4133.92
1682648580000,4133.8,4134.17,4133.67,4134.05
1682648640000,4134.17,4134.17,4133.92,4133.92
1682648700000,4134.05,4134.67,4133.92,4134.67
1682648760000,4134.42,4134.67,4134.42,4134.42
1682648820000,4134.55,4134.92,4134.55,4134.67
1682648880000,4134.92,4134.92,4134.67,4134.67
1682648940000,4134.42,4134.92,4134.42,4134.92
1682649000000,4134.67,4134.67,4134.42,4134.67
1682649060000,4134.42,4134.92,4134.42,4134.92
1682649120000,4134.67,4134.92,4134.67,4134.67
1682649180000,4134.8,4134.92,4134.67,4134.92
1682649240000,4134.67,4135.17,4134.67,4135.17
1682649300000,4135.05,4135.42,4135.05,4135.17
1682649360000,4135.05,4135.17,4134.92,4134.92
1682649420000,4135.17,4135.42,4134.92,4135.42
1682649480000,4135.17,4135.42,4135.17,4135.17
1682649540000,4135.3,4135.42,4135.17,4135.17
1682649600000,4135.42,4135.42,4135.17,4135.3
