time,open,high,low,close
1660174620000,1791.1799999999998,1791.24,1791.08,1791.11
1660174680000,1791.09,1791.09,1791.04,1791.08
1660174740000,1791.09,1791.1399999999999,1791.08,1791.1399999999999
1660174800000,1791.08,1791.28,1791.08,1791.26
1660174860000,1791.3500000000001,1791.3500000000001,1791.19,1791.3
1660174920000,1791.27,1791.27,1791.18,1791.19
1660174980000,1791.21,1791.33,1791.21,1791.31
1660175040000,1791.3300000000002,1791.3300000000002,1791.2,1791.32
1660175100000,1791.3899999999999,1791.51,1791.34,1791.3799999999999
1660175160000,1791.44,1791.44,1791.3,1791.44
1660175220000,1791.4199999999998,1791.52,1791.35,1791.4499999999998
1660175280000,1791.4199999999998,1791.4199999999998,1791.35,1791.36
1660175340000,1791.3799999999999,1791.5,1791.35,1791.5
1660175400000,1791.55,1791.79,1791.48,1791.79
1660175460000,1791.78,1791.78,1791.6,1791.6
1660175520000,1791.6,1791.7,1791.57,1791.6799999999998
1660175580000,1791.63,1791.73,1791.63,1791.71
1660175640000,1791.58,1791.6699999999998,1791.55,1791.55
1660175700000,1791.54,1791.54,1791.33,1791.33
1660175760000,1791.29,1791.51,1791.26,1791.51
1660175820000,1791.59,1791.6200000000001,1791.49,1791.6200000000001
1660175880000,1791.6399999999999,1791.72,1791.53,1791.57
1660175940000,1791.6399999999999,1791.76,1791.61,1791.6899999999998
1660176000000,1791.67,1792.2700000000002,1791.64,1792.23
1660176060000,1792.19,1792.29,1791.98,1792.25
1660176120000,1792.29,1792.45,1792.17,1792.29
1660176180000,1792.3899999999999,1792.44,1792.27,1792.44
1660176240000,1792.4599999999998,1792.48,1792.34,1792.34
1660176300000,1792.4299999999998,1792.4599999999998,1792.37,1792.4399999999998
1660176360000,1792.4499999999998,1792.5,1792.34,1792.36
1660176420000,1792.27,1792.3400000000001,1792.15,1792.18
1660176480000,1792.1999999999998,1792.1999999999998,1791.85,1791.87
1660176540000,1791.86,1791.99,1791.84,1791.8799999999999
1660176600000,1791.86,1791.8899999999999,1791.52,1791.68
1660176660000,1791.67,1791.74,1791.45,1791.53
1660176720000,1791.51,1791.56,1790.79,1790.85
1660176780000,1790.86,1790.86,1790.34,1790.53
1660176840000,1790.53,1790.84,1790.08,1790.35
1660176900000,1790.37,1790.55,1790.26,1790.33
1660176960000,1790.34,1790.76,1789.99,1790.76
1660177020000,1790.6399999999999,1790.8,1790.55,1790.7
1660177080000,1790.7,1790.77,1790.53,1790.74
1660177140000,1790.77,1790.77,1790.43,1790.48
1660177200000,1790.48,1790.48,1789.97,1790.07
1660177260000,1790.0400000000002,1790.0400000000002,1789.88,1789.99
1660177320000,1789.9399999999998,1790.02,1789.87,1790.02
1660177380000,1789.96,1790.23,1789.96,1790.16
1660177440000,1790.21,1790.25,1790.06,1790.07
1660177500000,1790.1000000000001,1790.1000000000001,1789.94,1789.94
1660177560000,1789.98,1790.14,1789.98,1790.1200000000001
1660177620000,1790.02,1790.31,1789.99,1790.31
1660177680000,1790.3,1790.59,1790.3,1790.51
1660177740000,1790.5600000000002,1790.74,1790.39,1790.69
1660177800000,1790.73,1790.73,1790.46,1790.53
1660177860000,1790.5,1790.5,1790.21,1790.33
1660177920000,1790.32,1790.49,1790.26,1790.47
1660177980000,1790.41,1790.41,1789.89,1790.22
1660178040000,1790.26,1790.3300000000002,1790.14,1790.24
1660178100000,1790.22,1790.22,1789.56,1789.74
1660178160000,1789.6799999999998,1789.79,1789.57,1789.6399999999999
1660178220000,1789.6499999999999,1789.81,1789.53,1789.53
1660178280000,1789.57,1789.95,1789.54,1789.95
1660178340000,1789.96,1790.2,1789.81,1790.1299999999999
1660178400000,1790.03,1790.2,1789.95,1790.16
1660178460000,1790.11,1790.55,1790.02,1790.5
1660178520000,1790.55,1790.65,1790.25,1790.62
1660178580000,1790.54,1790.55,1790.28,1790.36
1660178640000,1790.45,1790.76,1790.45,1790.71
1660178700000,1790.6799999999998,1790.76,1790.62,1790.6699999999998
1660178760000,1790.62,1791.1499999999999,1790.62,1791.1499999999999
1660178820000,1791.1499999999999,1791.1499999999999,1790.85,1790.9099999999999
1660178880000,1790.9499999999998,1790.99,1790.85,1790.9199999999998
1660178940000,1790.95,1791.18,1790.95,1791
1660179000000,1791.07,1791.1100000000001,1790.73,1790.73
1660179060000,1790.75,1790.83,1790.6,1790.8
1660179120000,1790.79,1790.99,1790.59,1790.87
1660179180000,1790.89,1790.89,1790.4,1790.42
1660179240000,1790.3899999999999,1790.59,1790.34,1790.5
1660179300000,1790.47,1790.8400000000001,1790.42,1790.66
1660179360000,1790.64,1790.67,1790.45,1790.6100000000001
1660179420000,1790.61,1790.73,1790.51,1790.65
1660179480000,1790.6100000000001,1790.6100000000001,1790.42,1790.46
1660179540000,1790.43,1790.6000000000001,1790.38,1790.47
1660179600000,1790.53,1790.57,1789.77,1789.77
1660179660000,1789.76,1789.94,1789.66,1789.88
1660179720000,1789.8500000000001,1789.92,1789.38,1789.46
1660179780000,1789.42,1789.5200000000002,1788.88,1789.0800000000002
1660179840000,1789.06,1789.1399999999999,1788.78,1789.1399999999999
1660179900000,1789.11,1789.55,1789.03,1789.5
1660179960000,1789.45,1789.7,1789.45,1789.65
1660180020000,1789.6999999999998,1789.6999999999998,1789.1,1789.27
1660180080000,1789.31,1789.6799999999998,1789.31,1789.47
1660180140000,1789.4799999999998,1789.9699999999998,1789.37,1789.9299999999998
1660180200000,1789.97,1790.25,1789.97,1790.13
1660180260000,1790.17,1790.41,1789.96,1790.31
1660180320000,1790.26,1790.29,1790.11,1790.1599999999999
1660180380000,1790.15,1790.15,1789.65,1789.8700000000001
1660180440000,1789.82,1790,1789.73,1789.92
1660180500000,1789.88,1790.1200000000001,1789.43,1789.45
1660180560000,1789.47,1789.78,1789.47,1789.7
1660180620000,1789.54,1789.54,1788.95,1789.01
1660180680000,1789.1200000000001,1789.17,1788.66,1788.92
1660180740000,1788.88,1789.13,1788.71,1788.78
1660180800000,1788.77,1788.8,1787.77,1788.57
1660180860000,1788.5200000000002,1788.8700000000001,1788.39,1788.63
1660180920000,1788.6299999999999,1788.6299999999999,1788.06,1788.27
1660180980000,1788.29,1788.59,1788.22,1788.34
1660181040000,1788.33,1788.58,1788.3,1788.58
1660181100000,1788.53,1788.99,1788.53,1788.8999999999999
1660181160000,1788.9099999999999,1788.9099999999999,1788.34,1788.61
1660181220000,1788.55,1788.8700000000001,1788.47,1788.59
1660181280000,1788.5700000000002,1788.77,1788.42,1788.5700000000002
1660181340000,1788.6000000000001,1788.8600000000001,1788.41,1788.8100000000002
1660181400000,1788.79,1788.8100000000002,1788.17,1788.52
1660181460000,1788.5,1788.53,1787.81,1787.98
1660181520000,1788.01,1788.08,1787.74,1787.8
1660181580000,1787.79,1787.83,1787.23,1787.83
1660181640000,1787.81,1788.22,1787.53,1787.54
1660181700000,1787.53,1787.58,1787.25,1787.34
1660181760000,1787.36,1787.95,1787.29,1787.9099999999999
1660181820000,1787.87,1787.98,1787.54,1787.54
1660181880000,1787.51,1788.24,1787.51,1788.1299999999999
1660181940000,1788.16,1788.19,1787.76,1788.04
1660182000000,1787.97,1787.97,1787.33,1787.4499999999998
1660182060000,1787.46,1787.95,1787.43,1787.92
1660182120000,1787.8200000000002,1788.44,1787.68,1788.38
1660182180000,1788.3,1788.3,1787.82,1787.87
1660182240000,1787.88,1787.92,1787.64,1787.68
1660182300000,1787.68,1787.83,1787.52,1787.83
1660182360000,1787.8,1788.19,1787.8,1787.99
1660182420000,1787.8899999999999,1788,1787.81,1787.94
1660182480000,1787.9299999999998,1788.04,1787.83,1787.9499999999998
1660182540000,1787.97,1788.3200000000002,1787.89,1788.18
1660182600000,1788.2,1788.29,1787.96,1788.25
1660182660000,1788.27,1788.29,1788.01,1788.16
1660182720000,1788.12,1788.4699999999998,1787.87,1788.4699999999998
1660182780000,1788.5200000000002,1788.5700000000002,1788.14,1788.23
1660182840000,1788.24,1788.67,1788.24,1788.57
1660182900000,1788.58,1788.67,1788.27,1788.3899999999999
1660182960000,1788.29,1788.46,1788.06,1788.2
1660183020000,1788.1599999999999,1788.27,1787.8,1787.93
1660183080000,1787.96,1788.2,1787.77,1787.96
1660183140000,1787.91,1788.22,1787.9,1788.16
1660183200000,1788.2,1788.27,1787.78,1787.82
1660183260000,1787.8200000000002,1787.8200000000002,1787.39,1787.4
1660183320000,1787.35,1787.35,1786.81,1786.83
1660183380000,1786.86,1786.95,1786.52,1786.52
1660183440000,1786.52,1786.52,1785.86,1785.87
1660183500000,1785.9,1786.03,1784.98,1785.07
1660183560000,1785.08,1786.07,1785.02,1785.97
1660183620000,1786.08,1786.08,1785.79,1785.8
1660183680000,1785.77,1786.16,1785.77,1786.1
1660183740000,1786.1499999999999,1786.3,1786.05,1786.28
1660183800000,1786.25,1786.46,1786.06,1786.44
1660183860000,1786.43,1786.64,1786.43,1786.54
1660183920000,1786.57,1786.79,1786.57,1786.7
1660183980000,1786.7,1787.17,1786.7,1787.06
1660184040000,1787.0600000000002,1787.0800000000002,1786.92,1786.96
1660184100000,1786.99,1787.1000000000001,1786.88,1787.0800000000002
1660184160000,1787.0800000000002,1787.38,1786.95,1787.13
1660184220000,1787.11,1787.32,1786.87,1786.87
1660184280000,1786.87,1787.21,1786.82,1787.2
1660184340000,1787.28,1787.4299999999998,1787.08,1787.3
1660184400000,1787.2800000000002,1787.3400000000001,1787.15,1787.2
1660184460000,1787.22,1787.33,1787.02,1787.11
1660184520000,1787.08,1787.4099999999999,1787.07,1787.26
1660184580000,1787.1799999999998,1787.4799999999998,1787.12,1787.4799999999998
1660184640000,1787.4399999999998,1787.53,1787.32,1787.3999999999999
1660184700000,1787.4299999999998,1787.4899999999998,1787.37,1787.4599999999998
1660184760000,1787.3799999999999,1787.47,1787.32,1787.4099999999999
1660184820000,1787.42,1787.42,1787.17,1787.17
1660184880000,1787.1799999999998,1787.28,1787.07,1787.28
1660184940000,1787.2600000000002,1787.3100000000002,1787.13,1787.2900000000002
1660185000000,1787.37,1787.3799999999999,1786.85,1786.85
1660185060000,1786.84,1786.84,1786.59,1786.79
1660185120000,1786.78,1786.8600000000001,1786.68,1786.77
1660185180000,1786.76,1786.93,1786.55,1786.81
1660185240000,1786.8700000000001,1786.92,1786.74,1786.75
1660185300000,1786.71,1786.74,1786.45,1786.5800000000002
1660185360000,1786.6,1786.6299999999999,1786.26,1786.36
1660185420000,1786.3400000000001,1786.39,1786.18,1786.23
1660185480000,1786.2,1786.31,1786,1786.14
1660185540000,1786.1200000000001,1786.16,1785.89,1785.96
1660185600000,1786.02,1786.11,1785.54,1785.62
1660185660000,1785.61,1785.71,1785.33,1785.6999999999998
1660185720000,1785.7,1785.7,1784.98,1785.1100000000001
1660185780000,1785.1299999999999,1785.1299999999999,1784.87,1784.8899999999999
1660185840000,1784.81,1785.03,1784.73,1785
1660185900000,1784.9399999999998,1785.21,1784.83,1784.84
1660185960000,1784.8400000000001,1785.14,1784.46,1785.1000000000001
1660186020000,1785.0700000000002,1785.1000000000001,1784.64,1784.93
1660186080000,1784.94,1785.4,1784.9,1785.02
1660186140000,1784.97,1784.97,1784.59,1784.59
1660186200000,1784.62,1784.9499999999998,1784.59,1784.9199999999998
1660186260000,1784.97,1785.1100000000001,1784.73,1784.9
1660186320000,1784.83,1785.1599999999999,1784.82,1785.12
1660186380000,1785.1499999999999,1785.4299999999998,1785.06,1785.35
1660186440000,1785.42,1785.6,1785.28,1785.53
1660186500000,1785.55,1785.6,1785.37,1785.4899999999998
1660186560000,1785.48,1785.48,1784.96,1785.21
1660186620000,1785.28,1785.45,1785.21,1785.33
1660186680000,1785.34,1785.48,1785.27,1785.29
1660186740000,1785.3,1785.47,1785.23,1785.46
1660186800000,1785.41,1785.8,1785.22,1785.74
1660186860000,1785.79,1785.9799999999998,1785.62,1785.9699999999998
1660186920000,1785.94,1785.97,1785.7,1785.74
1660186980000,1785.79,1786.02,1785.68,1785.89
1660187040000,1785.94,1786.03,1785.7,1785.71
1660187100000,1785.7,1785.8300000000002,1785.7,1785.72
1660187160000,1785.72,1785.74,1785.33,1785.37
1660187220000,1785.34,1785.45,1785.29,1785.4099999999999
1660187280000,1785.47,1785.73,1785.41,1785.48
1660187340000,1785.45,1785.5900000000001,1785.19,1785.39
1660187400000,1785.42,1785.42,1785.15,1785.3500000000001
1660187460000,1785.37,1785.51,1785.25,1785.46
1660187520000,1785.5,1785.5,1785.24,1785.38
1660187580000,1785.41,1785.48,1785.2,1785.48
1660187640000,1785.47,1785.88,1785.46,1785.8400000000001
1660187700000,1785.8899999999999,1786.02,1785.77,1785.99
1660187760000,1785.99,1785.99,1785.66,1785.8500000000001
1660187820000,1785.87,1785.95,1785.57,1785.57
1660187880000,1785.54,1786.05,1785.51,1786.05
1660187940000,1786,1786.17,1785.94,1786.15
1660188000000,1786.1499999999999,1786.36,1786.09,1786.36
1660188060000,1786.38,1786.38,1786.24,1786.24
1660188120000,1786.27,1786.4,1786.25,1786.26
1660188180000,1786.2600000000002,1786.3100000000002,1786.13,1786.2700000000002
1660188240000,1786.28,1786.39,1786.16,1786.28
1660188300000,1786.32,1786.49,1786.29,1786.49
1660188360000,1786.48,1786.53,1786.34,1786.51
1660188420000,1786.51,1786.5800000000002,1786.43,1786.47
1660188480000,1786.56,1786.89,1786.46,1786.78
1660188540000,1786.8,1787.05,1786.78,1787.03
1660188600000,1787.0300000000002,1787.1100000000001,1786.64,1786.7900000000002
1660188660000,1786.7900000000002,1787.92,1786.65,1787.3600000000001
1660188720000,1787.34,1787.3700000000001,1786.74,1786.77
1660188780000,1786.77,1787.03,1786.77,1786.96
1660188840000,1786.96,1787.04,1786.95,1787.01
1660188900000,1787.01,1787.18,1787.01,1787.07
1660188960000,1787.1000000000001,1787.1100000000001,1786.64,1786.7700000000002
1660189020000,1786.77,1786.82,1786.58,1786.75
1660189080000,1786.75,1786.81,1786.69,1786.8
1660189140000,1786.74,1786.79,1786.67,1786.76
1660189200000,1786.71,1786.79,1786.67,1786.69
1660189260000,1786.69,1787.02,1786.69,1787.02
1660189320000,1787.02,1787.05,1786.82,1786.86
1660189380000,1786.8400000000001,1786.8400000000001,1786.69,1786.69
1660189440000,1786.6799999999998,1786.72,1786.58,1786.6699999999998
1660189500000,1786.69,1786.69,1786.54,1786.59
1660189560000,1786.59,1786.98,1786.52,1786.86
1660189620000,1786.8,1786.9199999999998,1786.57,1786.59
1660189680000,1786.6,1786.82,1786.5,1786.77
1660189740000,1786.7800000000002,1786.7800000000002,1786.64,1786.64
1660189800000,1786.62,1786.62,1786.31,1786.31
1660189860000,1786.33,1786.34,1786.22,1786.29
1660189920000,1786.26,1786.35,1786.24,1786.34
1660189980000,1786.35,1786.44,1786.23,1786.32
1660190040000,1786.29,1786.3,1785.96,1785.96
1660190100000,1785.96,1786.1000000000001,1785.94,1786.05
1660190160000,1786.08,1786.1000000000001,1785.96,1786
1660190220000,1785.98,1786.13,1785.96,1786.13
1660190280000,1786.19,1786.27,1786.06,1786.21
1660190340000,1786.3000000000002,1786.3100000000002,1785.66,1785.92
1660190400000,1785.95,1785.97,1785.68,1785.8600000000001
1660190460000,1785.85,1786.2199999999998,1785.85,1786.11
1660190520000,1786.09,1786.27,1786.01,1786.24
1660190580000,1786.19,1786.19,1785.99,1786.16
1660190640000,1786.1599999999999,1786.6599999999999,1786.12,1786.6499999999999
1660190700000,1786.61,1786.8,1786.35,1786.8
1660190760000,1786.76,1787.05,1786.76,1787.04
1660190820000,1786.9499999999998,1787.12,1786.87,1786.9899999999998
1660190880000,1786.99,1787.13,1786.94,1787.1200000000001
1660190940000,1787.09,1787.1000000000001,1786.72,1786.73
1660191000000,1786.7900000000002,1786.8400000000001,1786.64,1786.8400000000001
1660191060000,1786.8600000000001,1786.96,1786.67,1786.91
1660191120000,1786.88,1786.94,1786.64,1786.69
1660191180000,1786.69,1786.8500000000001,1786.69,1786.79
1660191240000,1786.79,1786.94,1786.7,1786.82
1660191300000,1786.83,1786.83,1786.61,1786.61
1660191360000,1786.59,1786.68,1786.54,1786.54
1660191420000,1786.5400000000002,1786.5400000000002,1786.4,1786.52
1660191480000,1786.49,1786.54,1786.44,1786.46
1660191540000,1786.52,1786.5900000000001,1786.42,1786.43
1660191600000,1786.3899999999999,1786.51,1786.31,1786.5
1660191660000,1786.51,1786.6100000000001,1786.44,1786.49
1660191720000,1786.48,1786.48,1785.93,1785.96
1660191780000,1785.9599999999998,1786,1785.85,1785.9199999999998
1660191840000,1785.9199999999998,1786,1785.86,1785.9599999999998
1660191900000,1785.95,1786.18,1785.95,1786.13
1660191960000,1786.05,1786.11,1785.99,1786.11
1660192020000,1786.1000000000001,1786.1000000000001,1785.88,1785.93
1660192080000,1785.93,1786,1785.79,1785.79
1660192140000,1785.79,1785.8,1785.61,1785.7099999999998
1660192200000,1785.71,1785.73,1785.49,1785.53
1660192260000,1785.5,1785.5,1785.26,1785.3799999999999
1660192320000,1785.36,1785.73,1785.25,1785.73
1660192380000,1785.73,1785.73,1785.41,1785.5800000000002
1660192440000,1785.53,1785.53,1785.24,1785.24
1660192500000,1785.24,1785.3700000000001,1785.24,1785.29
1660192560000,1785.25,1785.43,1785.23,1785.4
1660192620000,1785.4,1785.5,1785.39,1785.5
1660192680000,1785.47,1785.53,1785.33,1785.33
1660192740000,1785.29,1785.31,1785.1,1785.1
1660192800000,1785.1000000000001,1785.16,1784.94,1784.95
1660192860000,1784.9199999999998,1785.09,1784.83,1784.85
1660192920000,1784.82,1784.96,1784.53,1784.96
1660192980000,1784.9299999999998,1784.98,1784.83,1784.9199999999998
1660193040000,1784.9299999999998,1785.08,1784.86,1784.9699999999998
1660193100000,1784.98,1784.98,1783.98,1784.45
1660193160000,1784.3799999999999,1784.9499999999998,1784.34,1784.83
1660193220000,1784.8000000000002,1784.8500000000001,1784.66,1784.67
1660193280000,1784.67,1784.67,1784.42,1784.49
1660193340000,1784.47,1784.69,1784.24,1784.63
1660193400000,1784.6599999999999,1784.73,1784.56,1784.6399999999999
1660193460000,1784.6,1785.01,1784.6,1785.01
1660193520000,1784.99,1785.27,1784.96,1785.27
1660193580000,1785.27,1785.29,1785.07,1785.25
1660193640000,1785.22,1785.39,1785.17,1785.39
1660193700000,1785.44,1785.64,1785.4,1785.4
1660193760000,1785.3999999999999,1785.58,1785.32,1785.58
1660193820000,1785.59,1785.81,1785.52,1785.78
1660193880000,1785.82,1785.84,1785.59,1785.61
1660193940000,1785.64,1785.64,1785.18,1785.23
1660194000000,1785.23,1785.2800000000002,1784.9,1785.02
1660194060000,1785.1,1785.1399999999999,1784.8,1784.8
1660194120000,1784.85,1785.24,1784.81,1785.1299999999999
1660194180000,1785.18,1785.22,1784.68,1784.68
1660194240000,1784.66,1785.29,1784.48,1785.29
1660194300000,1785.29,1785.6299999999999,1785.26,1785.54
1660194360000,1785.53,1785.74,1785.53,1785.67
1660194420000,1785.71,1785.83,1785.49,1785.5
1660194480000,1785.45,1785.5800000000002,1785.19,1785.54
1660194540000,1785.49,1785.74,1785.46,1785.74
1660194600000,1785.72,1785.74,1785.23,1785.24
1660194660000,1785.26,1785.31,1785.03,1785.05
1660194720000,1785.06,1785.1299999999999,1784.77,1785.03
1660194780000,1785.08,1785.2,1784.98,1785.1100000000001
1660194840000,1785.1599999999999,1785.1599999999999,1784.79,1784.79
1660194900000,1784.78,1785.04,1784.78,1784.84
1660194960000,1784.82,1784.89,1784.46,1784.64
1660195020000,1784.64,1784.66,1784.2,1784.38
1660195080000,1784.5,1784.85,1784.5,1784.83
1660195140000,1784.82,1784.9299999999998,1784.6,1784.6
1660195200000,1784.55,1784.74,1784.49,1784.51
1660195260000,1784.58,1784.6299999999999,1784.36,1784.4199999999998
1660195320000,1784.32,1784.6,1784.32,1784.59
1660195380000,1784.41,1784.6200000000001,1784.4,1784.6100000000001
1660195440000,1784.61,1784.8799999999999,1784.61,1784.76
1660195500000,1784.76,1784.88,1784.19,1784.19
1660195560000,1784.1699999999998,1784.24,1783.61,1784.24
1660195620000,1784.32,1784.54,1783.52,1783.73
1660195680000,1783.67,1784.3700000000001,1783.65,1784.3700000000001
1660195740000,1784.37,1784.42,1784.27,1784.42
1660195800000,1784.41,1784.96,1784.41,1784.88
1660195860000,1784.85,1785.3,1784.76,1785.1299999999999
1660195920000,1785.1299999999999,1785.46,1785.05,1785.29
1660195980000,1785.3000000000002,1785.3600000000001,1785.14,1785.22
1660196040000,1785.2,1785.52,1785.2,1785.3700000000001
1660196100000,1785.31,1785.41,1785.21,1785.32
1660196160000,1785.33,1785.98,1785.33,1785.83
